"BehaviorSpace results (NetLogo 5.1.0)"
"Simulator.nlogo"
"Noon-Network-3"
"05/22/2015 12:23:56:760 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-25","25","-25","25"
"103","50","false","7","24"
"104","50","false","7","25"
"106","50","false","2","7"
"105","50","false","7","24"
"106","50","false","3","12"
"105","50","false","8","24"
"103","50","false","8","24"
"104","50","false","8","25"
"106","50","false","4","17"
"104","50","false","9","25"
"103","50","false","9","25"
"105","50","false","9","25"
"107","50","false","0","0"
"107","50","false","1","4"
"106","50","false","5","22"
"107","50","false","2","9"
"103","50","false","10","25"
"105","50","false","10","25"
"107","50","false","3","14"
"106","50","false","6","23"
"104","50","false","10","25"
"107","50","false","4","19"
"106","50","false","7","23"
"108","50","false","0","0"
"107","50","false","5","24"
"108","50","false","1","1"
"108","50","false","2","6"
"108","50","false","3","11"
"109","50","false","0","0"
"107","50","false","6","24"
"109","50","false","1","3"
"106","50","false","8","23"
"108","50","false","4","16"
"109","50","false","2","8"
"109","50","false","3","13"
"107","50","false","7","24"
"108","50","false","5","21"
"106","50","false","9","23"
"109","50","false","4","18"
"107","50","false","8","24"
"110","50","false","0","0"
"106","50","false","10","25"
"110","50","false","1","3"
"109","50","false","5","23"
"110","50","false","2","8"
"108","50","false","6","23"
"107","50","false","9","24"
"110","50","false","3","13"
"110","50","false","4","18"
"108","50","false","7","23"
"109","50","false","6","25"
"107","50","false","10","25"
"110","50","false","5","20"
"108","50","false","8","23"
"109","50","false","7","25"
"110","50","false","6","20"
"108","50","false","9","24"
"113","50","false","0","0"
"110","50","false","7","21"
"113","50","false","1","2"
"109","50","false","8","25"
"113","50","false","2","7"
"108","50","false","10","25"
"112","50","false","0","0"
"110","50","false","8","22"
"109","50","false","9","25"
"113","50","false","3","12"
"113","50","false","4","17"
"111","50","false","0","0"
"110","50","false","9","25"
"112","50","false","1","3"
"109","50","false","10","25"
"112","50","false","2","8"
"113","50","false","5","22"
"110","50","false","10","25"
"112","50","false","3","13"
"111","50","false","1","2"
"111","50","false","2","7"
"113","50","false","6","25"
"112","50","false","4","18"
"111","50","false","3","12"
"111","50","false","4","15"
"112","50","false","5","23"
"113","50","false","7","25"
"111","50","false","5","19"
"111","50","false","6","19"
"112","50","false","6","25"
"113","50","false","8","25"
"111","50","false","7","20"
"112","50","false","7","25"
"111","50","false","8","20"
"113","50","false","9","25"
"114","50","false","0","0"
"115","50","false","0","0"
"111","50","false","9","24"
"112","50","false","8","25"
"113","50","false","10","25"
"111","50","false","10","25"
"115","50","false","1","2"
"114","50","false","1","2"
"112","50","false","9","25"
"115","50","false","2","7"
"114","50","false","2","7"
"115","50","false","3","12"
"114","50","false","3","12"
"112","50","false","10","25"
"115","50","false","4","17"
"114","50","false","4","17"
"116","50","false","0","0"
"116","50","false","1","4"
"115","50","false","5","22"
"114","50","false","5","21"
"116","50","false","2","9"
"116","50","false","3","14"
"114","50","false","6","22"
"115","50","false","6","23"
"116","50","false","4","19"
"118","50","false","0","0"
"118","50","false","1","2"
"114","50","false","7","22"
"118","50","false","2","7"
"115","50","false","7","24"
"117","50","false","0","0"
"116","50","false","5","24"
"118","50","false","3","12"
"117","50","false","1","2"
"114","50","false","8","23"
"118","50","false","4","17"
"115","50","false","8","24"
"116","50","false","6","24"
"117","50","false","2","7"
"117","50","false","3","12"
"114","50","false","9","23"
"115","50","false","9","24"
"116","50","false","7","24"
"117","50","false","4","17"
"117","50","false","5","22"
"118","50","false","5","22"
"116","50","false","8","24"
"115","50","false","10","25"
"114","50","false","10","25"
"120","50","false","0","0"
"118","50","false","6","23"
"116","50","false","9","25"
"120","50","false","1","2"
"120","50","false","2","7"
"120","50","false","3","12"
"118","50","false","7","24"
"116","50","false","10","25"
"119","50","false","0","0"
"119","50","false","1","1"
"120","50","false","4","17"
"119","50","false","2","5"
"117","50","false","6","24"
"118","50","false","8","25"
"119","50","false","3","10"
"121","50","false","0","0"
"121","50","false","1","2"
"120","50","false","5","22"
"121","50","false","2","7"
"119","50","false","4","15"
"118","50","false","9","25"
"117","50","false","7","24"
"119","50","false","5","18"
"120","50","false","6","25"
"121","50","false","3","12"
"118","50","false","10","25"
"117","50","false","8","24"
"121","50","false","4","17"
"119","50","false","6","21"
"120","50","false","7","25"
"121","50","false","5","19"
"117","50","false","9","24"
"119","50","false","7","22"
"121","50","false","6","21"
"120","50","false","8","25"
"119","50","false","8","24"
"121","50","false","7","21"
"117","50","false","10","25"
"121","50","false","8","24"
"120","50","false","9","25"
"119","50","false","9","25"
"121","50","false","9","25"
"122","50","false","0","0"
"122","50","false","1","1"
"123","50","false","0","0"
"120","50","false","10","25"
"119","50","false","10","25"
"122","50","false","2","6"
"123","50","false","1","3"
"121","50","false","10","25"
"122","50","false","3","11"
"123","50","false","2","8"
"122","50","false","4","16"
"124","50","false","0","0"
"122","50","false","5","20"
"123","50","false","3","13"
"124","50","false","1","3"
"124","50","false","2","8"
"122","50","false","6","21"
"123","50","false","4","18"
"124","50","false","3","13"
"124","50","false","4","18"
"123","50","false","5","23"
"122","50","false","7","22"
"124","50","false","5","23"
"123","50","false","6","23"
"122","50","false","8","23"
"125","50","false","0","0"
"126","50","false","0","0"
"123","50","false","7","23"
"124","50","false","6","25"
"122","50","false","9","25"
"129","50","false","0","0"
"126","50","false","1","1"
"125","50","false","1","4"
"123","50","false","8","23"
"124","50","false","7","25"
"126","50","false","2","6"
"125","50","false","2","9"
"127","50","false","0","0"
"122","50","false","10","25"
"125","50","false","3","14"
"126","50","false","3","11"
"129","50","false","1","1"
"124","50","false","8","25"
"129","50","false","2","4"
"125","50","false","4","19"
"129","50","false","3","9"
"126","50","false","4","16"
"123","50","false","9","24"
"129","50","false","4","14"
"124","50","false","9","25"
"129","50","false","5","17"
"125","50","false","5","23"
"126","50","false","5","21"
"127","50","false","1","3"
"129","50","false","6","21"
"127","50","false","2","8"
"124","50","false","10","25"
"127","50","false","3","13"
"125","50","false","6","23"
"123","50","false","10","25"
"129","50","false","7","22"
"128","50","false","0","0"
"127","50","false","4","18"
"126","50","false","6","23"
"125","50","false","7","23"
"129","50","false","8","23"
"127","50","false","5","23"
"125","50","false","8","25"
"126","50","false","7","23"
"128","50","false","1","3"
"129","50","false","9","23"
"127","50","false","6","24"
"128","50","false","2","8"
"125","50","false","9","25"
"126","50","false","8","23"
"128","50","false","3","13"
"129","50","false","10","25"
"127","50","false","7","25"
"128","50","false","4","16"
"125","50","false","10","25"
"126","50","false","9","24"
"127","50","false","8","25"
"128","50","false","5","19"
"128","50","false","6","21"
"127","50","false","9","25"
"128","50","false","7","22"
"126","50","false","10","25"
"130","50","false","0","0"
"128","50","false","8","22"
"127","50","false","10","25"
"130","50","false","1","3"
"130","50","false","2","8"
"128","50","false","9","24"
"130","50","false","3","13"
"130","50","false","4","18"
"130","50","false","5","23"
"132","50","false","0","0"
"130","50","false","6","24"
"131","50","false","0","0"
"132","50","false","1","4"
"131","50","false","1","3"
"130","50","false","7","25"
"131","50","false","2","8"
"132","50","false","2","9"
"131","50","false","3","13"
"132","50","false","3","14"
"131","50","false","4","18"
"130","50","false","8","25"
"132","50","false","4","19"
"133","50","false","0","0"
"133","50","false","1","4"
"128","50","false","10","25"
"131","50","false","5","23"
"133","50","false","2","9"
"130","50","false","9","25"
"132","50","false","5","24"
"133","50","false","3","14"
"130","50","false","10","25"
"133","50","false","4","19"
"131","50","false","6","25"
"134","50","false","0","0"
"134","50","false","1","3"
"134","50","false","2","8"
"132","50","false","6","25"
"133","50","false","5","22"
"131","50","false","7","25"
"136","50","false","0","0"
"134","50","false","3","13"
"136","50","false","1","2"
"136","50","false","2","7"
"132","50","false","7","25"
"133","50","false","6","24"
"136","50","false","3","12"
"134","50","false","4","18"
"131","50","false","8","25"
"135","50","false","0","0"
"135","50","false","1","0"
"135","50","false","2","3"
"136","50","false","4","17"
"132","50","false","8","25"
"134","50","false","5","23"
"135","50","false","3","8"
"133","50","false","7","24"
"131","50","false","9","25"
"136","50","false","5","22"
"135","50","false","4","13"
"131","50","false","10","25"
"135","50","false","5","18"
"134","50","false","6","24"
"133","50","false","8","25"
"132","50","false","9","25"
"136","50","false","6","24"
"135","50","false","6","22"
"134","50","false","7","24"
"133","50","false","9","25"
"132","50","false","10","25"
"136","50","false","7","24"
"135","50","false","7","22"
"134","50","false","8","25"
"133","50","false","10","25"
"136","50","false","8","25"
"135","50","false","8","24"
"134","50","false","9","25"
"137","50","false","0","0"
"136","50","false","9","25"
"135","50","false","9","25"
"134","50","false","10","25"
"137","50","false","1","4"
"135","50","false","10","25"
"136","50","false","10","25"
"137","50","false","2","9"
"138","50","false","0","0"
"137","50","false","3","14"
"137","50","false","4","19"
"138","50","false","1","3"
"138","50","false","2","8"
"137","50","false","5","21"
"137","50","false","6","21"
"138","50","false","3","13"
"138","50","false","4","18"
"137","50","false","7","23"
"138","50","false","5","23"
"137","50","false","8","23"
"139","50","false","0","0"
"139","50","false","1","1"
"139","50","false","2","6"
"138","50","false","6","23"
"139","50","false","3","11"
"137","50","false","9","25"
"141","50","false","0","0"
"139","50","false","4","16"
"140","50","false","0","0"
"138","50","false","7","23"
"141","50","false","1","1"
"137","50","false","10","25"
"140","50","false","1","2"
"141","50","false","2","6"
"139","50","false","5","19"
"141","50","false","3","11"
"138","50","false","8","23"
"140","50","false","2","7"
"141","50","false","4","16"
"140","50","false","3","12"
"141","50","false","5","21"
"138","50","false","9","24"
"139","50","false","6","22"
"141","50","false","6","24"
"140","50","false","4","17"
"139","50","false","7","24"
"138","50","false","10","25"
"141","50","false","7","24"
"141","50","false","8","24"
"139","50","false","8","25"
"140","50","false","5","22"
"141","50","false","9","24"
"139","50","false","9","25"
"141","50","false","10","25"
"142","50","false","0","0"
"139","50","false","10","25"
"142","50","false","1","2"
"142","50","false","2","7"
"140","50","false","6","23"
"142","50","false","3","12"
"142","50","false","4","17"
"140","50","false","7","24"
"144","50","false","0","0"
"144","50","false","1","2"
"145","50","false","0","0"
"145","50","false","1","4"
"144","50","false","2","7"
"145","50","false","2","9"
"142","50","false","5","22"
"144","50","false","3","12"
"145","50","false","3","14"
"145","50","false","4","19"
"140","50","false","8","24"
"142","50","false","6","24"
"145","50","false","5","23"
"140","50","false","9","25"
"142","50","false","7","25"
"145","50","false","6","25"
"144","50","false","4","17"
"144","50","false","5","22"
"140","50","false","10","25"
"142","50","false","8","25"
"145","50","false","7","25"
"147","50","false","0","0"
"144","50","false","6","24"
"147","50","false","1","3"
"147","50","false","2","8"
"145","50","false","8","25"
"146","50","false","0","0"
"147","50","false","3","13"
"144","50","false","7","25"
"146","50","false","1","3"
"143","50","false","0","0"
"147","50","false","4","18"
"143","50","false","1","3"
"148","50","false","0","0"
"142","50","false","9","25"
"143","50","false","2","8"
"148","50","false","1","3"
"148","50","false","2","8"
"147","50","false","5","22"
"143","50","false","3","13"
"145","50","false","9","25"
"148","50","false","3","13"
"146","50","false","2","8"
"146","50","false","3","13"
"147","50","false","6","24"
"143","50","false","4","18"
"142","50","false","10","25"
"148","50","false","4","18"
"144","50","false","8","25"
"145","50","false","10","25"
"146","50","false","4","18"
"147","50","false","7","24"
"143","50","false","5","23"
"144","50","false","9","25"
"146","50","false","5","23"
"148","50","false","5","23"
"147","50","false","8","25"
"144","50","false","10","25"
"146","50","false","6","24"
"143","50","false","6","25"
"147","50","false","9","25"
"148","50","false","6","24"
"146","50","false","7","24"
"143","50","false","7","25"
"147","50","false","10","25"
"146","50","false","8","24"
"143","50","false","8","25"
"148","50","false","7","24"
"146","50","false","9","25"
"148","50","false","8","25"
"146","50","false","10","25"
"143","50","false","9","25"
"148","50","false","9","25"
"148","50","false","10","25"
"149","50","false","0","0"
"143","50","false","10","25"
"149","50","false","1","2"
"149","50","false","2","7"
"151","50","false","0","0"
"151","50","false","1","2"
"151","50","false","2","7"
"149","50","false","3","12"
"151","50","false","3","12"
"149","50","false","4","16"
"151","50","false","4","17"
"150","50","false","0","0"
"149","50","false","5","19"
"150","50","false","1","0"
"150","50","false","2","4"
"153","50","false","0","0"
"151","50","false","5","22"
"153","50","false","1","3"
"150","50","false","3","9"
"153","50","false","2","8"
"149","50","false","6","21"
"150","50","false","4","14"
"151","50","false","6","23"
"153","50","false","3","13"
"150","50","false","5","19"
"149","50","false","7","22"
"153","50","false","4","18"
"151","50","false","7","24"
"150","50","false","6","24"
"151","50","false","8","24"
