"BehaviorSpace results (NetLogo 5.1.0)"
"Simulator.nlogo"
"Starting-Network-5"
"05/22/2015 12:13:07:673 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-25","25","-25","25"
"[run number]","the-random-seed","random-seed?","[step]","sum [score] of profiles6"
"325","50","false","9","21"
"326","50","false","8","22"
"328","50","false","5","14"
"323","50","false","10","25"
"327","50","false","5","13"
"326","50","false","9","23"
"325","50","false","10","25"
"328","50","false","6","15"
"329","50","false","6","15"
"330","50","false","0","0"
"327","50","false","6","15"
"326","50","false","10","25"
"329","50","false","7","18"
"330","50","false","1","2"
"328","50","false","7","17"
"329","50","false","8","19"
"330","50","false","2","4"
"327","50","false","7","19"
"330","50","false","3","8"
"329","50","false","9","21"
"328","50","false","8","21"
"330","50","false","4","10"
"327","50","false","8","21"
"329","50","false","10","25"
"328","50","false","9","23"
"327","50","false","9","22"
"330","50","false","5","11"
"331","50","false","0","0"
"330","50","false","6","13"
"327","50","false","10","25"
"328","50","false","10","25"
"331","50","false","1","2"
"330","50","false","7","16"
"331","50","false","2","5"
"330","50","false","8","19"
"331","50","false","3","7"
"330","50","false","9","21"
"331","50","false","4","10"
"331","50","false","5","14"
"330","50","false","10","25"
"331","50","false","6","14"
"334","50","false","0","0"
"331","50","false","7","16"
"334","50","false","1","5"
"334","50","false","2","7"
"334","50","false","3","9"
"335","50","false","0","0"
"331","50","false","8","18"
"332","50","false","0","0"
"335","50","false","1","2"
"334","50","false","4","11"
"333","50","false","0","0"
"335","50","false","2","6"
"336","50","false","0","0"
"334","50","false","5","13"
"337","50","false","0","0"
"335","50","false","3","9"
"334","50","false","6","15"
"335","50","false","4","13"
"334","50","false","7","17"
"335","50","false","5","16"
"334","50","false","8","20"
"335","50","false","6","17"
"334","50","false","9","23"
"338","50","false","0","0"
"331","50","false","9","22"
"335","50","false","7","18"
"338","50","false","1","2"
"334","50","false","10","25"
"331","50","false","10","25"
"338","50","false","2","4"
"335","50","false","8","20"
"337","50","false","1","3"
"338","50","false","3","5"
"335","50","false","9","22"
"337","50","false","2","7"
"338","50","false","4","8"
"335","50","false","10","25"
"337","50","false","3","10"
"338","50","false","5","11"
"333","50","false","1","3"
"337","50","false","4","13"
"338","50","false","6","14"
"332","50","false","1","3"
"333","50","false","2","6"
"336","50","false","1","3"
"338","50","false","7","15"
"337","50","false","5","14"
"337","50","false","6","17"
"336","50","false","2","4"
"332","50","false","2","5"
"333","50","false","3","7"
"338","50","false","8","17"
"333","50","false","4","10"
"332","50","false","3","8"
"337","50","false","7","19"
"336","50","false","3","8"
"338","50","false","9","20"
"332","50","false","4","10"
"337","50","false","8","20"
"336","50","false","4","9"
"333","50","false","5","12"
"339","50","false","0","0"
"332","50","false","5","13"
"338","50","false","10","25"
"337","50","false","9","22"
"340","50","false","0","0"
"336","50","false","5","12"
"339","50","false","1","3"
"332","50","false","6","16"
"333","50","false","6","14"
"337","50","false","10","25"
"339","50","false","2","7"
"336","50","false","6","14"
"340","50","false","1","4"
"332","50","false","7","18"
"333","50","false","7","15"
"340","50","false","2","9"
"332","50","false","8","19"
"339","50","false","3","9"
"333","50","false","8","18"
"341","50","false","0","0"
"336","50","false","7","18"
"339","50","false","4","12"
"332","50","false","9","22"
"340","50","false","3","11"
"341","50","false","1","4"
"336","50","false","8","21"
"339","50","false","5","15"
"340","50","false","4","13"
"341","50","false","2","6"
"333","50","false","9","20"
"332","50","false","10","25"
"336","50","false","9","24"
"339","50","false","6","18"
"341","50","false","3","10"
"340","50","false","5","15"
"333","50","false","10","25"
"336","50","false","10","25"
"341","50","false","4","12"
"340","50","false","6","18"
"339","50","false","7","20"
"341","50","false","5","14"
"340","50","false","7","20"
"341","50","false","6","15"
"339","50","false","8","23"
"341","50","false","7","19"
"340","50","false","8","21"
"341","50","false","8","22"
"342","50","false","0","0"
"343","50","false","0","0"
"340","50","false","9","23"
"339","50","false","9","25"
"341","50","false","9","25"
"342","50","false","1","3"
"343","50","false","1","3"
"340","50","false","10","25"
"342","50","false","2","6"
"341","50","false","10","25"
"339","50","false","10","25"
"343","50","false","2","6"
"342","50","false","3","9"
"343","50","false","3","6"
"342","50","false","4","9"
"343","50","false","4","7"
"342","50","false","5","10"
"343","50","false","5","11"
"342","50","false","6","14"
"343","50","false","6","14"
"342","50","false","7","18"
"345","50","false","0","0"
"346","50","false","0","0"
"343","50","false","7","17"
"342","50","false","8","19"
"345","50","false","1","3"
"346","50","false","1","2"
"343","50","false","8","20"
"344","50","false","0","0"
"342","50","false","9","22"
"345","50","false","2","7"
"346","50","false","2","4"
"343","50","false","9","22"
"345","50","false","3","11"
"344","50","false","1","3"
"342","50","false","10","25"
"346","50","false","3","7"
"343","50","false","10","25"
"345","50","false","4","14"
"344","50","false","2","7"
"346","50","false","4","11"
"345","50","false","5","16"
"346","50","false","5","12"
"344","50","false","3","10"
"345","50","false","6","17"
"346","50","false","6","15"
"344","50","false","4","10"
"349","50","false","0","0"
"348","50","false","0","0"
"345","50","false","7","20"
"344","50","false","5","13"
"346","50","false","7","17"
"348","50","false","1","2"
"349","50","false","1","2"
"345","50","false","8","23"
"346","50","false","8","21"
"344","50","false","6","14"
"348","50","false","2","4"
"349","50","false","2","5"
"345","50","false","9","25"
"346","50","false","9","24"
"348","50","false","3","7"
"344","50","false","7","17"
"349","50","false","3","8"
"348","50","false","4","8"
"345","50","false","10","25"
"346","50","false","10","25"
"344","50","false","8","18"
"348","50","false","5","9"
"349","50","false","4","11"
"344","50","false","9","22"
"348","50","false","6","12"
"349","50","false","5","12"
"344","50","false","10","25"
"348","50","false","7","16"
"349","50","false","6","14"
"348","50","false","8","19"
"349","50","false","7","17"
"348","50","false","9","22"
"351","50","false","0","0"
"349","50","false","8","18"
"349","50","false","9","20"
"351","50","false","1","3"
"348","50","false","10","25"
"349","50","false","10","25"
"350","50","false","0","0"
"353","50","false","0","0"
"352","50","false","0","0"
"353","50","false","1","3"
"351","50","false","2","5"
"352","50","false","1","2"
"353","50","false","2","6"
"347","50","false","0","0"
"351","50","false","3","8"
"350","50","false","1","3"
"352","50","false","2","4"
"353","50","false","3","9"
"351","50","false","4","10"
"347","50","false","1","1"
"350","50","false","2","6"
"352","50","false","3","7"
"353","50","false","4","13"
"351","50","false","5","13"
"347","50","false","2","4"
"350","50","false","3","8"
"352","50","false","4","10"
"353","50","false","5","14"
"351","50","false","6","15"
"347","50","false","3","7"
"350","50","false","4","11"
"352","50","false","5","12"
"353","50","false","6","16"
"347","50","false","4","9"
"350","50","false","5","12"
"351","50","false","7","17"
"352","50","false","6","15"
"353","50","false","7","21"
"350","50","false","6","14"
"347","50","false","5","11"
"351","50","false","8","21"
"354","50","false","0","0"
"352","50","false","7","18"
"353","50","false","8","23"
"347","50","false","6","16"
"350","50","false","7","15"
"356","50","false","0","0"
"351","50","false","9","23"
"352","50","false","8","20"
"354","50","false","1","1"
"353","50","false","9","23"
"347","50","false","7","18"
"350","50","false","8","18"
"351","50","false","10","25"
"354","50","false","2","2"
"347","50","false","8","21"
"352","50","false","9","23"
"353","50","false","10","25"
"356","50","false","1","3"
"356","50","false","2","5"
"347","50","false","9","23"
"354","50","false","3","5"
"352","50","false","10","25"
"350","50","false","9","22"
"356","50","false","3","6"
"347","50","false","10","25"
"354","50","false","4","9"
"356","50","false","4","8"
"356","50","false","5","11"
"354","50","false","5","12"
"355","50","false","0","0"
"350","50","false","10","25"
"356","50","false","6","13"
"355","50","false","1","3"
"354","50","false","6","14"
"355","50","false","2","6"
"356","50","false","7","16"
"354","50","false","7","16"
"356","50","false","8","20"
"354","50","false","8","20"
"355","50","false","3","9"
"354","50","false","9","24"
"356","50","false","9","23"
"355","50","false","4","12"
"356","50","false","10","25"
"355","50","false","5","15"
"354","50","false","10","25"
"359","50","false","0","0"
"358","50","false","0","0"
"357","50","false","0","0"
"355","50","false","6","17"
"359","50","false","1","1"
"360","50","false","0","0"
"358","50","false","1","3"
"357","50","false","1","3"
"355","50","false","7","20"
"359","50","false","2","3"
"360","50","false","1","2"
"358","50","false","2","4"
"357","50","false","2","4"
"355","50","false","8","23"
"359","50","false","3","5"
"361","50","false","0","0"
"360","50","false","2","6"
"357","50","false","3","6"
"355","50","false","9","24"
"358","50","false","3","7"
"359","50","false","4","8"
"361","50","false","1","3"
"360","50","false","3","9"
"355","50","false","10","25"
"359","50","false","5","11"
"358","50","false","4","10"
"357","50","false","4","10"
"361","50","false","2","6"
"360","50","false","4","12"
"359","50","false","6","14"
"358","50","false","5","13"
"357","50","false","5","14"
"362","50","false","0","0"
"360","50","false","5","15"
"361","50","false","3","10"
"359","50","false","7","17"
"358","50","false","6","14"
"357","50","false","6","15"
"362","50","false","1","3"
"360","50","false","6","17"
"361","50","false","4","14"
"359","50","false","8","21"
"358","50","false","7","17"
"357","50","false","7","18"
"362","50","false","2","6"
"360","50","false","7","18"
"361","50","false","5","15"
"359","50","false","9","24"
"358","50","false","8","20"
"362","50","false","3","7"
"357","50","false","8","20"
"360","50","false","8","20"
"361","50","false","6","17"
"359","50","false","10","25"
"362","50","false","4","10"
"358","50","false","9","24"
"357","50","false","9","23"
"360","50","false","9","23"
"361","50","false","7","19"
"362","50","false","5","13"
"358","50","false","10","25"
"357","50","false","10","25"
"360","50","false","10","25"
"361","50","false","8","21"
"363","50","false","0","0"
"362","50","false","6","15"
"361","50","false","9","23"
"363","50","false","1","4"
"363","50","false","2","5"
"362","50","false","7","17"
"361","50","false","10","25"
"362","50","false","8","19"
"364","50","false","0","0"
"363","50","false","3","6"
"362","50","false","9","23"
"363","50","false","4","7"
"364","50","false","1","3"
"362","50","false","10","25"
"364","50","false","2","3"
"363","50","false","5","10"
"364","50","false","3","6"
"363","50","false","6","14"
"364","50","false","4","8"
"363","50","false","7","16"
"364","50","false","5","10"
"363","50","false","8","19"
"364","50","false","6","13"
"363","50","false","9","23"
"368","50","false","0","0"
"367","50","false","0","0"
"364","50","false","7","15"
"366","50","false","0","0"
"365","50","false","0","0"
"368","50","false","1","1"
"364","50","false","8","18"
"367","50","false","1","4"
"366","50","false","1","3"
"365","50","false","1","2"
"363","50","false","10","25"
"369","50","false","0","0"
"368","50","false","2","3"
"365","50","false","2","3"
"367","50","false","2","6"
"364","50","false","9","21"
"366","50","false","2","8"
"369","50","false","1","2"
"365","50","false","3","4"
"368","50","false","3","7"
"367","50","false","3","9"
"364","50","false","10","25"
"366","50","false","3","11"
"369","50","false","2","6"
"365","50","false","4","6"
"370","50","false","0","0"
"368","50","false","4","9"
"365","50","false","5","10"
"366","50","false","4","12"
"370","50","false","1","2"
"369","50","false","3","6"
"368","50","false","5","11"
"370","50","false","2","3"
"365","50","false","6","13"
"366","50","false","5","15"
"367","50","false","4","12"
"368","50","false","6","14"
"369","50","false","4","8"
"370","50","false","3","5"
"365","50","false","7","16"
"366","50","false","6","19"
"367","50","false","5","13"
"368","50","false","7","17"
"369","50","false","5","11"
"365","50","false","8","18"
"370","50","false","4","8"
"367","50","false","6","15"
"368","50","false","8","22"
"369","50","false","6","13"
"370","50","false","5","10"
"367","50","false","7","17"
"369","50","false","7","16"
"368","50","false","9","24"
"369","50","false","8","20"
"370","50","false","6","15"
"367","50","false","8","18"
"368","50","false","10","25"
"370","50","false","7","16"
"369","50","false","9","21"
"367","50","false","9","22"
"370","50","false","8","19"
"369","50","false","10","25"
"367","50","false","10","25"
"366","50","false","7","21"
"365","50","false","9","23"
"370","50","false","9","23"
"365","50","false","10","25"
"366","50","false","8","23"
