"BehaviorSpace results (NetLogo 5.1.0)"
"Simulator.nlogo"
"Noon-Network-4"
"05/22/2015 12:27:33:345 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-25","25","-25","25"
"267","50","false","1","2"
"266","50","false","7","25"
"267","50","false","2","7"
"266","50","false","8","25"
"267","50","false","3","12"
"266","50","false","9","25"
"267","50","false","4","17"
"266","50","false","10","25"
"267","50","false","5","22"
"267","50","false","6","22"
"267","50","false","7","23"
"267","50","false","8","23"
"267","50","false","9","25"
"267","50","false","10","25"
"268","50","false","0","0"
"268","50","false","1","2"
"268","50","false","2","7"
"268","50","false","3","12"
"268","50","false","4","17"
"269","50","false","0","0"
"271","50","false","0","0"
"268","50","false","5","22"
"271","50","false","1","1"
"269","50","false","1","2"
"268","50","false","6","23"
"271","50","false","2","3"
"269","50","false","2","7"
"271","50","false","3","8"
"269","50","false","3","12"
"268","50","false","7","24"
"271","50","false","4","13"
"269","50","false","4","17"
"268","50","false","8","25"
"271","50","false","5","18"
"269","50","false","5","21"
"268","50","false","9","25"
"271","50","false","6","23"
"269","50","false","6","21"
"268","50","false","10","25"
"271","50","false","7","23"
"272","50","false","0","0"
"269","50","false","7","21"
"270","50","false","0","0"
"272","50","false","1","3"
"273","50","false","0","0"
"271","50","false","8","23"
"270","50","false","1","0"
"272","50","false","2","8"
"273","50","false","1","3"
"269","50","false","8","23"
"270","50","false","2","5"
"271","50","false","9","24"
"272","50","false","3","13"
"273","50","false","2","8"
"270","50","false","3","10"
"269","50","false","9","23"
"271","50","false","10","25"
"272","50","false","4","18"
"273","50","false","3","13"
"269","50","false","10","25"
"270","50","false","4","15"
"272","50","false","5","20"
"273","50","false","4","18"
"270","50","false","5","20"
"272","50","false","6","21"
"273","50","false","5","22"
"272","50","false","7","22"
"270","50","false","6","24"
"272","50","false","8","22"
"273","50","false","6","23"
"270","50","false","7","24"
"272","50","false","9","24"
"270","50","false","8","24"
"273","50","false","7","24"
"272","50","false","10","25"
"270","50","false","9","24"
"273","50","false","8","24"
"270","50","false","10","25"
"273","50","false","9","24"
"273","50","false","10","25"
"275","50","false","0","0"
"274","50","false","0","0"
"275","50","false","1","3"
"274","50","false","1","1"
"275","50","false","2","8"
"274","50","false","2","6"
"275","50","false","3","13"
"274","50","false","3","11"
"275","50","false","4","18"
"275","50","false","5","23"
"274","50","false","4","16"
"275","50","false","6","24"
"274","50","false","5","21"
"275","50","false","7","24"
"274","50","false","6","22"
"275","50","false","8","24"
"274","50","false","7","22"
"275","50","false","9","24"
"274","50","false","8","22"
"275","50","false","10","25"
"274","50","false","9","23"
"277","50","false","0","0"
"274","50","false","10","25"
"277","50","false","1","3"
"277","50","false","2","8"
"277","50","false","3","13"
"277","50","false","4","18"
"278","50","false","0","0"
"276","50","false","0","0"
"277","50","false","5","23"
"278","50","false","1","3"
"276","50","false","1","1"
"277","50","false","6","25"
"278","50","false","2","8"
"276","50","false","2","6"
"278","50","false","3","13"
"276","50","false","3","11"
"277","50","false","7","25"
"276","50","false","4","16"
"278","50","false","4","18"
"277","50","false","8","25"
"276","50","false","5","21"
"278","50","false","5","23"
"279","50","false","0","0"
"277","50","false","9","25"
"276","50","false","6","23"
"279","50","false","1","3"
"281","50","false","0","0"
"278","50","false","6","24"
"277","50","false","10","25"
"281","50","false","1","3"
"279","50","false","2","8"
"276","50","false","7","23"
"278","50","false","7","24"
"281","50","false","2","8"
"279","50","false","3","13"
"276","50","false","8","24"
"281","50","false","3","13"
"278","50","false","8","25"
"279","50","false","4","18"
"276","50","false","9","24"
"278","50","false","9","25"
"279","50","false","5","23"
"276","50","false","10","25"
"280","50","false","0","0"
"281","50","false","4","18"
"279","50","false","6","24"
"280","50","false","1","2"
"278","50","false","10","25"
"281","50","false","5","23"
"280","50","false","2","7"
"279","50","false","7","24"
"280","50","false","3","12"
"281","50","false","6","23"
"279","50","false","8","24"
"281","50","false","7","24"
"280","50","false","4","17"
"279","50","false","9","25"
"281","50","false","8","24"
"279","50","false","10","25"
"280","50","false","5","22"
"281","50","false","9","25"
"280","50","false","6","23"
"281","50","false","10","25"
"280","50","false","7","23"
"280","50","false","8","24"
"282","50","false","0","0"
"280","50","false","9","25"
"280","50","false","10","25"
"282","50","false","1","5"
"282","50","false","2","10"
"282","50","false","3","15"
"282","50","false","4","20"
"282","50","false","5","23"
"283","50","false","0","0"
"282","50","false","6","23"
"282","50","false","7","24"
"282","50","false","8","24"
"282","50","false","9","24"
"283","50","false","1","3"
"282","50","false","10","25"
"284","50","false","0","0"
"283","50","false","2","8"
"283","50","false","3","13"
"283","50","false","4","18"
"285","50","false","0","0"
"283","50","false","5","22"
"284","50","false","1","2"
"283","50","false","6","22"
"284","50","false","2","7"
"286","50","false","0","0"
"283","50","false","7","22"
"284","50","false","3","12"
"283","50","false","8","23"
"284","50","false","4","17"
"287","50","false","0","0"
"285","50","false","1","4"
"283","50","false","9","23"
"284","50","false","5","22"
"285","50","false","2","9"
"284","50","false","6","23"
"283","50","false","10","25"
"285","50","false","3","14"
"286","50","false","1","3"
"284","50","false","7","23"
"288","50","false","0","0"
"286","50","false","2","8"
"285","50","false","4","19"
"284","50","false","8","23"
"285","50","false","5","22"
"286","50","false","3","13"
"284","50","false","9","23"
"285","50","false","6","23"
"287","50","false","1","2"
"286","50","false","4","18"
"286","50","false","5","23"
"287","50","false","2","7"
"284","50","false","10","25"
"285","50","false","7","23"
"287","50","false","3","12"
"286","50","false","6","24"
"287","50","false","4","17"
"285","50","false","8","23"
"288","50","false","1","0"
"286","50","false","7","24"
"287","50","false","5","22"
"288","50","false","2","2"
"285","50","false","9","25"
"288","50","false","3","7"
"286","50","false","8","24"
"287","50","false","6","24"
"289","50","false","0","0"
"288","50","false","4","12"
"285","50","false","10","25"
"286","50","false","9","24"
"287","50","false","7","24"
"289","50","false","1","2"
"288","50","false","5","17"
"289","50","false","2","7"
"287","50","false","8","24"
"286","50","false","10","25"
"289","50","false","3","12"
"288","50","false","6","22"
"287","50","false","9","24"
"289","50","false","4","17"
"287","50","false","10","25"
"288","50","false","7","25"
"289","50","false","5","21"
"288","50","false","8","25"
"289","50","false","6","22"
"288","50","false","9","25"
"289","50","false","7","22"
"288","50","false","10","25"
"289","50","false","8","24"
"290","50","false","0","0"
"289","50","false","9","25"
"290","50","false","1","2"
"289","50","false","10","25"
"290","50","false","2","7"
"290","50","false","3","12"
"290","50","false","4","17"
"290","50","false","5","22"
"290","50","false","6","25"
"290","50","false","7","25"
"290","50","false","8","25"
"290","50","false","9","25"
"290","50","false","10","25"
"291","50","false","0","0"
"291","50","false","1","2"
"291","50","false","2","7"
"291","50","false","3","12"
"292","50","false","0","0"
"291","50","false","4","17"
"292","50","false","1","3"
"292","50","false","2","8"
"291","50","false","5","22"
"292","50","false","3","13"
"291","50","false","6","22"
"292","50","false","4","18"
"291","50","false","7","23"
"292","50","false","5","23"
"291","50","false","8","24"
"292","50","false","6","23"
"291","50","false","9","25"
"292","50","false","7","24"
"291","50","false","10","25"
"294","50","false","0","0"
"292","50","false","8","24"
"294","50","false","1","1"
"293","50","false","0","0"
"294","50","false","2","3"
"293","50","false","1","3"
"292","50","false","9","25"
"294","50","false","3","8"
"293","50","false","2","8"
"292","50","false","10","25"
"293","50","false","3","13"
"294","50","false","4","13"
"295","50","false","0","0"
"293","50","false","4","18"
"294","50","false","5","18"
"295","50","false","1","0"
"293","50","false","5","23"
"295","50","false","2","3"
"294","50","false","6","23"
"295","50","false","3","8"
"293","50","false","6","24"
"294","50","false","7","23"
"295","50","false","4","13"
"293","50","false","7","24"
"294","50","false","8","23"
"296","50","false","0","0"
"295","50","false","5","18"
"296","50","false","1","3"
"293","50","false","8","24"
"294","50","false","9","24"
"295","50","false","6","22"
"296","50","false","2","8"
"293","50","false","9","25"
"294","50","false","10","25"
"295","50","false","7","24"
"296","50","false","3","13"
"293","50","false","10","25"
"295","50","false","8","24"
"296","50","false","4","18"
"296","50","false","5","23"
"295","50","false","9","24"
"296","50","false","6","24"
"295","50","false","10","25"
"296","50","false","7","24"
"297","50","false","0","0"
"297","50","false","1","3"
"296","50","false","8","25"
"298","50","false","0","0"
"297","50","false","2","8"
"298","50","false","1","3"
"296","50","false","9","25"
"297","50","false","3","13"
"298","50","false","2","8"
"297","50","false","4","18"
"296","50","false","10","25"
"298","50","false","3","13"
"297","50","false","5","23"
"298","50","false","4","18"
"297","50","false","6","25"
"298","50","false","5","23"
"297","50","false","7","25"
"298","50","false","6","23"
"297","50","false","8","25"
"298","50","false","7","23"
"297","50","false","9","25"
"298","50","false","8","23"
"297","50","false","10","25"
"298","50","false","9","25"
"298","50","false","10","25"
"299","50","false","0","0"
"300","50","false","0","0"
"299","50","false","1","2"
"300","50","false","1","2"
"299","50","false","2","7"
"299","50","false","3","12"
"300","50","false","2","7"
"299","50","false","4","17"
"300","50","false","3","12"
"299","50","false","5","22"
"300","50","false","4","17"
"299","50","false","6","23"
"300","50","false","5","20"
"299","50","false","7","23"
"300","50","false","6","21"
"300","50","false","7","23"
"299","50","false","8","23"
"300","50","false","8","23"
"299","50","false","9","25"
"302","50","false","0","0"
"300","50","false","9","23"
"299","50","false","10","25"
"301","50","false","0","0"
"300","50","false","10","25"
"302","50","false","1","2"
"302","50","false","2","7"
"302","50","false","3","12"
"302","50","false","4","17"
"304","50","false","0","0"
"302","50","false","5","20"
"301","50","false","1","3"
"301","50","false","2","8"
"302","50","false","6","20"
"303","50","false","0","0"
"301","50","false","3","13"
"302","50","false","7","22"
"301","50","false","4","18"
"302","50","false","8","23"
"301","50","false","5","23"
"302","50","false","9","23"
"301","50","false","6","24"
"304","50","false","1","0"
"302","50","false","10","25"
"306","50","false","0","0"
"304","50","false","2","2"
"301","50","false","7","25"
"305","50","false","0","0"
"304","50","false","3","7"
"303","50","false","1","1"
"301","50","false","8","25"
"304","50","false","4","12"
"303","50","false","2","6"
"301","50","false","9","25"
"303","50","false","3","11"
"304","50","false","5","17"
"303","50","false","4","16"
"301","50","false","10","25"
"304","50","false","6","22"
"303","50","false","5","21"
"306","50","false","1","2"
"304","50","false","7","22"
"305","50","false","1","3"
"306","50","false","2","5"
"303","50","false","6","24"
"305","50","false","2","8"
"304","50","false","8","23"
"306","50","false","3","10"
"305","50","false","3","13"
"303","50","false","7","24"
"304","50","false","9","24"
"306","50","false","4","15"
"303","50","false","8","24"
"304","50","false","10","25"
"306","50","false","5","20"
"305","50","false","4","18"
"305","50","false","5","23"
"303","50","false","9","25"
"306","50","false","6","24"
"305","50","false","6","24"
"303","50","false","10","25"
"305","50","false","7","24"
"305","50","false","8","24"
"305","50","false","9","25"
"305","50","false","10","25"
"306","50","false","7","24"
"306","50","false","8","25"
"306","50","false","9","25"
"306","50","false","10","25"
"308","50","false","0","0"
"308","50","false","1","4"
"307","50","false","0","0"
"308","50","false","2","9"
"308","50","false","3","14"
"308","50","false","4","19"
"307","50","false","1","3"
"308","50","false","5","24"
"307","50","false","2","8"
"308","50","false","6","25"
"307","50","false","3","13"
"308","50","false","7","25"
"307","50","false","4","18"
"308","50","false","8","25"
"307","50","false","5","20"
"308","50","false","9","25"
"307","50","false","6","21"
"308","50","false","10","25"
